"","dateTime","Nitrate_mgl","Flow_Inst"
"16288","2018-06-26 04:00:00",1.79,687
"16289","2018-06-26 04:15:00",1.79,696
"16290","2018-06-26 04:30:00",1.79,696
"16291","2018-06-26 04:45:00",1.79,692
"16292","2018-06-26 05:00:00",1.79,692
"16293","2018-06-26 05:15:00",1.79,692
"16294","2018-06-26 05:30:00",1.79,696
"16295","2018-06-26 05:45:00",1.79,696
"16296","2018-06-26 06:00:00",1.79,700
"16297","2018-06-26 06:15:00",1.79,692
"16298","2018-06-26 06:30:00",1.79,687
"16299","2018-06-26 06:45:00",1.79,687
"16300","2018-06-26 07:00:00",1.79,700
"16301","2018-06-26 07:15:00",1.8,696
"16302","2018-06-26 07:30:00",1.79,687
"16303","2018-06-26 07:45:00",1.79,692
"16304","2018-06-26 08:00:00",1.8,687
"16305","2018-06-26 08:15:00",1.8,687
"16306","2018-06-26 08:30:00",1.8,692
"16307","2018-06-26 08:45:00",1.8,687
"16308","2018-06-26 09:00:00",1.8,696
"16309","2018-06-26 09:15:00",1.8,687
"16310","2018-06-26 09:30:00",1.8,696
"16311","2018-06-26 09:45:00",1.8,700
"16312","2018-06-26 10:00:00",1.8,692
"16313","2018-06-26 10:15:00",1.8,692
"16314","2018-06-26 10:30:00",1.8,692
"16315","2018-06-26 10:45:00",1.8,687
"16316","2018-06-26 11:00:00",1.8,696
"16317","2018-06-26 11:15:00",1.8,692
"16318","2018-06-26 11:30:00",1.79,687
"16319","2018-06-26 11:45:00",1.79,700
"16320","2018-06-26 12:00:00",1.79,700
"16321","2018-06-26 12:15:00",1.79,692
"16322","2018-06-26 12:30:00",1.79,683
"16323","2018-06-26 12:45:00",1.79,692
"16324","2018-06-26 13:00:00",1.79,687
"16325","2018-06-26 13:15:00",1.78,692
"16326","2018-06-26 13:30:00",1.79,692
"16327","2018-06-26 13:45:00",1.78,692
"16328","2018-06-26 14:00:00",1.78,692
"16329","2018-06-26 14:15:00",1.78,687
"16330","2018-06-26 14:30:00",1.78,696
"16331","2018-06-26 14:45:00",1.77,692
"16332","2018-06-26 15:00:00",1.77,696
"16333","2018-06-26 15:15:00",1.77,700
"16334","2018-06-26 15:30:00",1.77,700
"16335","2018-06-26 15:45:00",1.76,705
"16336","2018-06-26 16:00:00",1.76,683
"16337","2018-06-26 16:15:00",1.76,692
"16338","2018-06-26 16:30:00",1.76,700
"16339","2018-06-26 16:45:00",1.76,696
"16340","2018-06-26 17:00:00",1.75,692
"16341","2018-06-26 17:15:00",1.75,696
"16342","2018-06-26 17:30:00",1.75,687
"16343","2018-06-26 17:45:00",1.75,700
"16344","2018-06-26 18:00:00",1.75,700
"16345","2018-06-26 18:15:00",1.75,705
"16346","2018-06-26 18:30:00",1.75,692
"16347","2018-06-26 18:45:00",1.75,709
"16348","2018-06-26 19:00:00",1.75,705
"16349","2018-06-26 19:15:00",1.75,696
"16350","2018-06-26 19:30:00",1.74,705
"16351","2018-06-26 19:45:00",1.74,696
"16352","2018-06-26 20:00:00",1.74,702
"16353","2018-06-26 20:15:00",1.74,700
"16354","2018-06-26 20:30:00",1.75,700
"16355","2018-06-26 20:45:00",1.75,706
"16356","2018-06-26 21:00:00",1.74,706
"16357","2018-06-26 21:15:00",1.74,696
"16358","2018-06-26 21:30:00",1.75,696
"16359","2018-06-26 21:45:00",1.74,702
"16360","2018-06-26 22:00:00",1.75,706
"16361","2018-06-26 22:15:00",1.75,693
"16362","2018-06-26 22:30:00",1.75,697
"16363","2018-06-26 22:45:00",1.75,697
"16364","2018-06-26 23:00:00",1.75,706
"16365","2018-06-26 23:15:00",1.76,706
"16366","2018-06-26 23:30:00",1.76,702
"16367","2018-06-26 23:45:00",1.76,702
"16368","2018-06-27 00:00:00",1.77,689
"16369","2018-06-27 00:15:00",1.77,697
"16370","2018-06-27 00:30:00",1.77,697
"16371","2018-06-27 00:45:00",1.77,697
"16372","2018-06-27 01:00:00",1.77,702
"16373","2018-06-27 01:15:00",1.78,697
"16374","2018-06-27 01:30:00",1.78,697
"16375","2018-06-27 01:45:00",1.77,696
"16376","2018-06-27 02:00:00",1.78,696
"16377","2018-06-27 02:15:00",1.78,692
"16378","2018-06-27 02:30:00",1.78,705
"16379","2018-06-27 02:45:00",1.79,700
"16380","2018-06-27 03:00:00",1.79,696
"16381","2018-06-27 03:15:00",1.79,692
"16382","2018-06-27 03:30:00",1.79,696
"16383","2018-06-27 03:45:00",1.79,692
"16384","2018-06-27 04:00:00",1.79,696
"16385","2018-06-27 04:15:00",1.79,700
"16386","2018-06-27 04:30:00",1.79,700
"16387","2018-06-27 04:45:00",1.79,692
"16388","2018-06-27 05:00:00",1.79,700
"16389","2018-06-27 05:15:00",1.8,700
"16390","2018-06-27 05:30:00",1.8,696
"16391","2018-06-27 05:45:00",1.8,696
"16392","2018-06-27 06:00:00",1.79,692
"16393","2018-06-27 06:15:00",1.8,692
"16394","2018-06-27 06:30:00",1.8,705
"16395","2018-06-27 06:45:00",1.8,692
"16396","2018-06-27 07:00:00",1.8,700
"16397","2018-06-27 07:15:00",1.8,687
"16398","2018-06-27 07:30:00",1.8,696
"16399","2018-06-27 07:45:00",1.8,696
"16400","2018-06-27 08:00:00",1.8,692
"16401","2018-06-27 08:15:00",1.8,700
"16402","2018-06-27 08:30:00",1.8,700
"16403","2018-06-27 08:45:00",1.8,692
"16404","2018-06-27 09:00:00",1.8,700
"16405","2018-06-27 09:15:00",1.8,687
"16406","2018-06-27 09:30:00",1.8,694
"16407","2018-06-27 09:45:00",1.8,699
"16408","2018-06-27 10:00:00",1.8,694
"16409","2018-06-27 10:15:00",1.8,690
"16410","2018-06-27 10:30:00",1.8,690
"16411","2018-06-27 10:45:00",1.8,686
"16412","2018-06-27 11:00:00",1.8,690
"16413","2018-06-27 11:15:00",1.8,690
"16414","2018-06-27 11:30:00",1.8,694
"16415","2018-06-27 11:45:00",1.79,690
"16416","2018-06-27 12:00:00",1.79,686
"16417","2018-06-27 12:15:00",1.79,690
"16418","2018-06-27 12:30:00",1.79,690
"16419","2018-06-27 12:45:00",1.79,690
"16420","2018-06-27 13:00:00",1.79,694
"16421","2018-06-27 13:15:00",1.79,694
"16422","2018-06-27 13:30:00",1.79,690
"16423","2018-06-27 13:45:00",1.78,690
"16424","2018-06-27 14:00:00",1.78,694
"16425","2018-06-27 14:15:00",1.78,699
"16426","2018-06-27 14:30:00",1.78,699
"16427","2018-06-27 14:45:00",1.77,699
"16428","2018-06-27 15:00:00",1.77,694
"16429","2018-06-27 15:15:00",1.77,694
"16430","2018-06-27 15:30:00",1.77,694
"16431","2018-06-27 15:45:00",1.76,708
"16432","2018-06-27 16:00:00",1.75,709
"16433","2018-06-27 16:15:00",1.75,705
"16434","2018-06-27 16:30:00",1.75,696
"16435","2018-06-27 16:45:00",1.75,696
"16436","2018-06-27 17:00:00",1.75,705
"16437","2018-06-27 17:15:00",1.75,703
"16438","2018-06-27 17:30:00",1.75,703
"16439","2018-06-27 17:45:00",1.75,703
"16440","2018-06-27 18:00:00",1.75,699
"16441","2018-06-27 18:15:00",1.75,699
"16442","2018-06-27 18:30:00",1.75,694
"16443","2018-06-27 18:45:00",1.75,703
"16444","2018-06-27 19:00:00",1.75,699
"16445","2018-06-27 19:15:00",1.75,699
"16446","2018-06-27 19:30:00",1.75,694
"16447","2018-06-27 19:45:00",1.76,703
"16448","2018-06-27 20:00:00",1.75,696
"16449","2018-06-27 20:15:00",1.75,705
"16450","2018-06-27 20:30:00",1.76,709
"16451","2018-06-27 20:45:00",1.76,705
"16452","2018-06-27 21:00:00",1.76,700
"16453","2018-06-27 21:15:00",1.76,705
"16454","2018-06-27 21:30:00",1.76,714
"16455","2018-06-27 21:45:00",1.76,700
"16456","2018-06-27 22:00:00",1.76,699
"16457","2018-06-27 22:15:00",1.76,694
"16458","2018-06-27 22:30:00",1.76,699
"16459","2018-06-27 22:45:00",1.76,703
"16460","2018-06-27 23:00:00",1.76,694
"16461","2018-06-27 23:15:00",1.77,686
"16462","2018-06-27 23:30:00",1.76,690
"16463","2018-06-27 23:45:00",1.77,699
"16464","2018-06-28 00:00:00",1.77,690
"16465","2018-06-28 00:15:00",1.77,705
"16466","2018-06-28 00:30:00",1.77,687
"16467","2018-06-28 00:45:00",1.78,687
"16468","2018-06-28 01:00:00",1.78,705
"16469","2018-06-28 01:15:00",1.78,700
"16470","2018-06-28 01:30:00",1.78,696
"16471","2018-06-28 01:45:00",1.79,705
"16472","2018-06-28 02:00:00",1.79,696
"16473","2018-06-28 02:15:00",1.79,696
"16474","2018-06-28 02:30:00",1.79,700
"16475","2018-06-28 02:45:00",1.79,705
"16476","2018-06-28 03:00:00",1.79,696
"16477","2018-06-28 03:15:00",1.79,692
"16478","2018-06-28 03:30:00",1.8,699
"16479","2018-06-28 03:45:00",1.79,690
"16480","2018-06-28 04:00:00",1.8,694
"16481","2018-06-28 04:15:00",1.8,699
"16482","2018-06-28 04:30:00",1.8,694
"16483","2018-06-28 04:45:00",1.8,686
"16484","2018-06-28 05:00:00",1.8,699
"16485","2018-06-28 05:15:00",1.8,699
"16486","2018-06-28 05:30:00",1.8,694
"16487","2018-06-28 05:45:00",1.8,686
"16488","2018-06-28 06:00:00",1.8,699
"16489","2018-06-28 06:15:00",1.8,690
"16490","2018-06-28 06:30:00",1.8,699
"16491","2018-06-28 06:45:00",1.8,690
"16492","2018-06-28 07:00:00",1.8,699
"16493","2018-06-28 07:15:00",1.8,690
"16494","2018-06-28 07:30:00",1.8,703
"16495","2018-06-28 07:45:00",1.8,694
"16496","2018-06-28 08:00:00",1.8,694
"16497","2018-06-28 08:15:00",1.81,694
"16498","2018-06-28 08:30:00",1.8,699
"16499","2018-06-28 08:45:00",1.8,703
"16500","2018-06-28 09:00:00",1.81,686
"16501","2018-06-28 09:15:00",1.81,694
"16502","2018-06-28 09:30:00",1.8,699
"16503","2018-06-28 09:45:00",1.81,690
"16504","2018-06-28 10:00:00",1.8,703
"16505","2018-06-28 10:15:00",1.8,694
"16506","2018-06-28 10:30:00",1.81,699
"16507","2018-06-28 10:45:00",1.8,703
"16508","2018-06-28 11:00:00",1.8,694
"16509","2018-06-28 11:15:00",1.8,690
"16510","2018-06-28 11:30:00",1.8,694
"16511","2018-06-28 11:45:00",1.8,690
"16512","2018-06-28 12:00:00",1.79,699
"16513","2018-06-28 12:15:00",1.79,694
"16514","2018-06-28 12:30:00",1.79,686
"16515","2018-06-28 12:45:00",1.79,690
"16516","2018-06-28 13:00:00",1.79,690
"16517","2018-06-28 13:15:00",1.79,686
"16518","2018-06-28 13:30:00",1.79,690
"16519","2018-06-28 13:45:00",1.79,694
"16520","2018-06-28 14:00:00",1.78,690
"16521","2018-06-28 14:15:00",1.78,694
"16522","2018-06-28 14:30:00",1.77,705
"16523","2018-06-28 14:45:00",1.77,705
"16524","2018-06-28 15:00:00",1.77,692
"16525","2018-06-28 15:15:00",1.77,692
"16526","2018-06-28 15:30:00",1.78,694
"16527","2018-06-28 15:45:00",1.77,699
"16528","2018-06-28 16:00:00",1.77,690
"16529","2018-06-28 16:15:00",1.77,699
"16530","2018-06-28 16:30:00",1.77,694
"16531","2018-06-28 16:45:00",1.78,708
"16532","2018-06-28 17:00:00",1.77,692
"16533","2018-06-28 17:15:00",1.77,687
"16534","2018-06-28 17:30:00",1.77,696
"16535","2018-06-28 17:45:00",1.77,684
"16536","2018-06-28 18:00:00",1.78,697
"16537","2018-06-28 18:15:00",1.77,680
"16538","2018-06-28 18:30:00",1.77,689
"16539","2018-06-28 18:45:00",1.78,697
"16540","2018-06-28 19:00:00",1.77,689
"16541","2018-06-28 19:15:00",1.77,697
"16542","2018-06-28 19:30:00",1.78,693
"16543","2018-06-28 19:45:00",1.78,689
"16544","2018-06-28 20:00:00",1.78,689
"16545","2018-06-28 20:15:00",1.78,693
"16546","2018-06-28 20:30:00",1.78,702
"16547","2018-06-28 20:45:00",1.78,697
"16548","2018-06-28 21:00:00",1.78,697
"16549","2018-06-28 21:15:00",1.78,706
"16550","2018-06-28 21:30:00",1.78,697
"16551","2018-06-28 21:45:00",1.78,697
"16552","2018-06-28 22:00:00",1.78,689
"16553","2018-06-28 22:15:00",1.78,689
"16554","2018-06-28 22:30:00",1.78,693
"16555","2018-06-28 22:45:00",1.78,702
"16556","2018-06-28 23:00:00",1.78,706
"16557","2018-06-28 23:15:00",1.78,715
"16558","2018-06-28 23:30:00",1.77,725
"16559","2018-06-28 23:45:00",1.76,735
"16560","2018-06-29 00:00:00",1.75,739
"16561","2018-06-29 00:15:00",1.75,736
"16562","2018-06-29 00:30:00",1.75,741
"16563","2018-06-29 00:45:00",1.75,723
"16564","2018-06-29 01:00:00",1.74,726
"16565","2018-06-29 01:15:00",1.74,726
"16566","2018-06-29 01:30:00",1.74,726
"16567","2018-06-29 01:45:00",1.73,715
"16568","2018-06-29 02:00:00",1.73,724
"16569","2018-06-29 02:15:00",1.73,718
"16570","2018-06-29 02:30:00",1.73,714
"16571","2018-06-29 02:45:00",1.73,714
"16572","2018-06-29 03:00:00",1.73,708
"16573","2018-06-29 03:15:00",1.73,712
"16574","2018-06-29 03:30:00",1.73,715
"16575","2018-06-29 03:45:00",1.74,706
"16576","2018-06-29 04:00:00",1.74,706
"16577","2018-06-29 04:15:00",1.74,715
"16578","2018-06-29 04:30:00",1.74,702
"16579","2018-06-29 04:45:00",1.74,711
"16580","2018-06-29 05:00:00",1.74,706
"16581","2018-06-29 05:15:00",1.75,702
"16582","2018-06-29 05:30:00",1.74,714
"16583","2018-06-29 05:45:00",1.74,705
"16584","2018-06-29 06:00:00",1.75,700
"16585","2018-06-29 06:15:00",1.75,700
"16586","2018-06-29 06:30:00",1.75,705
"16587","2018-06-29 06:45:00",1.75,700
"16588","2018-06-29 07:00:00",1.76,705
"16589","2018-06-29 07:15:00",1.77,705
"16590","2018-06-29 07:30:00",1.76,696
"16591","2018-06-29 07:45:00",1.76,700
"16592","2018-06-29 08:00:00",1.77,696
"16593","2018-06-29 08:15:00",1.77,700
"16594","2018-06-29 08:30:00",1.77,709
"16595","2018-06-29 08:45:00",1.78,700
"16596","2018-06-29 09:00:00",1.78,696
"16597","2018-06-29 09:15:00",1.78,700
"16598","2018-06-29 09:30:00",1.78,696
"16599","2018-06-29 09:45:00",1.78,696
"16600","2018-06-29 10:00:00",1.78,696
"16601","2018-06-29 10:15:00",1.79,696
"16602","2018-06-29 10:30:00",1.79,700
"16603","2018-06-29 10:45:00",1.79,700
"16604","2018-06-29 11:00:00",1.79,696
"16605","2018-06-29 11:15:00",1.79,696
"16606","2018-06-29 11:30:00",1.79,700
"16607","2018-06-29 11:45:00",1.79,696
"16608","2018-06-29 12:00:00",1.79,696
"16609","2018-06-29 12:15:00",1.79,691
"16610","2018-06-29 12:30:00",1.79,700
"16611","2018-06-29 12:45:00",1.79,700
"16612","2018-06-29 13:00:00",1.79,696
"16613","2018-06-29 13:15:00",1.79,700
"16614","2018-06-29 13:30:00",1.78,696
"16615","2018-06-29 13:45:00",1.78,694
"16616","2018-06-29 14:00:00",1.78,694
"16617","2018-06-29 14:15:00",1.78,694
"16618","2018-06-29 14:30:00",1.78,694
"16619","2018-06-29 14:45:00",1.78,686
"16620","2018-06-29 15:00:00",1.77,699
"16621","2018-06-29 15:15:00",1.77,690
"16622","2018-06-29 15:30:00",1.77,703
"16623","2018-06-29 15:45:00",1.77,703
"16624","2018-06-29 16:00:00",1.77,703
"16625","2018-06-29 16:15:00",1.77,708
"16626","2018-06-29 16:30:00",1.76,708
"16627","2018-06-29 16:45:00",1.76,708
"16628","2018-06-29 17:00:00",1.76,703
"16629","2018-06-29 17:15:00",1.75,705
"16630","2018-06-29 17:30:00",1.75,715
"16631","2018-06-29 17:45:00",1.75,697
"16632","2018-06-29 18:00:00",1.76,706
"16633","2018-06-29 18:15:00",1.75,702
"16634","2018-06-29 18:30:00",1.75,706
"16635","2018-06-29 18:45:00",1.75,709
"16636","2018-06-29 19:00:00",1.75,705
"16637","2018-06-29 19:15:00",1.76,696
"16638","2018-06-29 19:30:00",1.76,700
"16639","2018-06-29 19:45:00",1.76,705
"16640","2018-06-29 20:00:00",1.76,709
"16641","2018-06-29 20:15:00",1.76,709
"16642","2018-06-29 20:30:00",1.76,700
"16643","2018-06-29 20:45:00",1.76,705
"16644","2018-06-29 21:00:00",1.77,705
"16645","2018-06-29 21:15:00",1.77,705
"16646","2018-06-29 21:30:00",1.77,682
"16647","2018-06-29 21:45:00",1.77,691
"16648","2018-06-29 22:00:00",1.77,709
"16649","2018-06-29 22:15:00",1.77,709
"16650","2018-06-29 22:30:00",1.77,708
"16651","2018-06-29 22:45:00",1.77,708
"16652","2018-06-29 23:00:00",1.77,690
"16653","2018-06-29 23:15:00",1.77,708
"16654","2018-06-29 23:30:00",1.77,703
"16655","2018-06-29 23:45:00",1.78,690
"16656","2018-06-30 00:00:00",1.78,699
"16657","2018-06-30 00:15:00",1.78,694
"16658","2018-06-30 00:30:00",1.78,694
"16659","2018-06-30 00:45:00",1.78,703
"16660","2018-06-30 01:00:00",1.79,703
"16661","2018-06-30 01:15:00",1.79,703
"16662","2018-06-30 01:30:00",1.79,694
"16663","2018-06-30 01:45:00",1.79,699
"16664","2018-06-30 02:00:00",1.79,703
"16665","2018-06-30 02:15:00",1.8,694
"16666","2018-06-30 02:30:00",1.79,699
"16667","2018-06-30 02:45:00",1.8,694
"16668","2018-06-30 03:00:00",1.8,694
"16669","2018-06-30 03:15:00",1.8,703
"16670","2018-06-30 03:30:00",1.8,708
"16671","2018-06-30 03:45:00",1.8,694
"16672","2018-06-30 04:00:00",1.8,699
"16673","2018-06-30 04:15:00",1.8,690
"16674","2018-06-30 04:30:00",1.8,699
"16675","2018-06-30 04:45:00",1.81,699
"16676","2018-06-30 05:00:00",1.81,694
"16677","2018-06-30 05:15:00",1.81,703
"16678","2018-06-30 05:30:00",1.81,699
"16679","2018-06-30 05:45:00",1.81,693
"16680","2018-06-30 06:00:00",1.81,697
"16681","2018-06-30 06:15:00",1.81,693
"16682","2018-06-30 06:30:00",1.81,689
"16683","2018-06-30 06:45:00",1.81,684
"16684","2018-06-30 07:00:00",1.81,689
"16685","2018-06-30 07:15:00",1.81,689
"16686","2018-06-30 07:30:00",1.81,693
"16687","2018-06-30 07:45:00",1.81,693
"16688","2018-06-30 08:00:00",1.81,693
"16689","2018-06-30 08:15:00",1.81,693
"16690","2018-06-30 08:30:00",1.81,693
"16691","2018-06-30 08:45:00",1.81,697
"16692","2018-06-30 09:00:00",1.81,693
"16693","2018-06-30 09:15:00",1.81,702
"16694","2018-06-30 09:30:00",1.81,693
"16695","2018-06-30 09:45:00",1.81,693
"16696","2018-06-30 10:00:00",1.81,693
"16697","2018-06-30 10:15:00",1.81,697
"16698","2018-06-30 10:30:00",1.82,689
"16699","2018-06-30 10:45:00",1.81,697
"16700","2018-06-30 11:00:00",1.81,693
"16701","2018-06-30 11:15:00",1.81,702
"16702","2018-06-30 11:30:00",1.81,693
"16703","2018-06-30 11:45:00",1.81,684
"16704","2018-06-30 12:00:00",1.81,684
"16705","2018-06-30 12:15:00",1.81,697
"16706","2018-06-30 12:30:00",1.8,689
"16707","2018-06-30 12:45:00",1.81,693
"16708","2018-06-30 13:00:00",1.81,697
"16709","2018-06-30 13:15:00",1.8,689
"16710","2018-06-30 13:30:00",1.8,691
"16711","2018-06-30 13:45:00",1.8,706
"16712","2018-06-30 14:00:00",1.79,693
"16713","2018-06-30 14:15:00",1.79,693
"16714","2018-06-30 14:30:00",1.79,697
"16715","2018-06-30 14:45:00",1.79,697
"16716","2018-06-30 15:00:00",1.79,697
"16717","2018-06-30 15:15:00",1.78,691
"16718","2018-06-30 15:30:00",1.78,705
"16719","2018-06-30 15:45:00",1.78,697
"16720","2018-06-30 16:00:00",1.78,697
"16721","2018-06-30 16:15:00",1.78,706
"16722","2018-06-30 16:30:00",1.77,700
"16723","2018-06-30 16:45:00",1.77,709
"16724","2018-06-30 17:00:00",1.77,706
"16725","2018-06-30 17:15:00",1.77,702
"16726","2018-06-30 17:30:00",1.77,706
"16727","2018-06-30 17:45:00",1.77,705
"16728","2018-06-30 18:00:00",1.77,711
"16729","2018-06-30 18:15:00",1.77,706
"16730","2018-06-30 18:30:00",1.78,702
"16731","2018-06-30 18:45:00",1.78,693
"16732","2018-06-30 19:00:00",1.78,699
"16733","2018-06-30 19:15:00",1.78,703
"16734","2018-06-30 19:30:00",1.78,709
"16735","2018-06-30 19:45:00",1.78,700
"16736","2018-06-30 20:00:00",1.78,709
"16737","2018-06-30 20:15:00",1.78,697
"16738","2018-06-30 20:30:00",1.79,697
"16739","2018-06-30 20:45:00",1.78,697
"16740","2018-06-30 21:00:00",1.78,697
"16741","2018-06-30 21:15:00",1.78,697
"16742","2018-06-30 21:30:00",1.78,706
"16743","2018-06-30 21:45:00",1.78,702
"16744","2018-06-30 22:00:00",1.79,702
"16745","2018-06-30 22:15:00",1.79,702
"16746","2018-06-30 22:30:00",1.79,697
"16747","2018-06-30 22:45:00",1.79,702
"16748","2018-06-30 23:00:00",1.79,693
"16749","2018-06-30 23:15:00",1.79,693
"16750","2018-06-30 23:30:00",1.79,697
"16751","2018-06-30 23:45:00",1.79,697
"16752","2018-07-01 00:00:00",1.79,693
"16753","2018-07-01 00:15:00",1.79,693
"16754","2018-07-01 00:30:00",1.79,684
"16755","2018-07-01 00:45:00",1.8,702
"16756","2018-07-01 01:00:00",1.8,693
"16757","2018-07-01 01:15:00",1.8,697
"16758","2018-07-01 01:30:00",1.8,697
"16759","2018-07-01 01:45:00",1.8,688
"16760","2018-07-01 02:00:00",1.81,702
"16761","2018-07-01 02:15:00",1.81,697
"16762","2018-07-01 02:30:00",1.81,688
"16763","2018-07-01 02:45:00",1.81,711
"16764","2018-07-01 03:00:00",1.81,697
"16765","2018-07-01 03:15:00",1.81,697
"16766","2018-07-01 03:30:00",1.81,688
"16767","2018-07-01 03:45:00",1.81,693
"16768","2018-07-01 04:00:00",1.81,693
"16769","2018-07-01 04:15:00",1.81,693
"16770","2018-07-01 04:30:00",1.82,688
"16771","2018-07-01 04:45:00",1.82,702
"16772","2018-07-01 05:00:00",1.82,688
"16773","2018-07-01 05:15:00",1.82,697
"16774","2018-07-01 05:30:00",1.82,688
"16775","2018-07-01 05:45:00",1.82,697
"16776","2018-07-01 06:00:00",1.82,693
"16777","2018-07-01 06:15:00",1.82,693
"16778","2018-07-01 06:30:00",1.82,697
"16779","2018-07-01 06:45:00",1.82,688
"16780","2018-07-01 07:00:00",1.82,693
"16781","2018-07-01 07:15:00",1.82,688
"16782","2018-07-01 07:30:00",1.82,688
"16783","2018-07-01 07:45:00",1.82,693
"16784","2018-07-01 08:00:00",1.82,697
"16785","2018-07-01 08:15:00",1.82,693
"16786","2018-07-01 08:30:00",1.82,702
"16787","2018-07-01 08:45:00",1.82,697
"16788","2018-07-01 09:00:00",1.82,688
"16789","2018-07-01 09:15:00",1.82,693
"16790","2018-07-01 09:30:00",1.82,688
"16791","2018-07-01 09:45:00",1.82,688
"16792","2018-07-01 10:00:00",1.82,693
"16793","2018-07-01 10:15:00",1.82,693
"16794","2018-07-01 10:30:00",1.82,684
"16795","2018-07-01 10:45:00",1.82,688
"16796","2018-07-01 11:00:00",1.82,693
"16797","2018-07-01 11:15:00",1.82,684
"16798","2018-07-01 11:30:00",1.82,688
"16799","2018-07-01 11:45:00",1.82,693
"16800","2018-07-01 12:00:00",1.82,688
"16801","2018-07-01 12:15:00",1.82,693
"16802","2018-07-01 12:30:00",1.82,688
"16803","2018-07-01 12:45:00",1.82,688
"16804","2018-07-01 13:00:00",1.82,688
"16805","2018-07-01 13:15:00",1.81,693
"16806","2018-07-01 13:30:00",1.81,693
"16807","2018-07-01 13:45:00",1.81,693
"16808","2018-07-01 14:00:00",1.81,688
"16809","2018-07-01 14:15:00",1.8,697
"16810","2018-07-01 14:30:00",1.8,693
"16811","2018-07-01 14:45:00",1.8,699
"16812","2018-07-01 15:00:00",1.79,708
"16813","2018-07-01 15:15:00",1.79,700
"16814","2018-07-01 15:30:00",1.79,696
"16815","2018-07-01 15:45:00",1.79,700
"16816","2018-07-01 16:00:00",1.79,696
"16817","2018-07-01 16:15:00",1.79,696
"16818","2018-07-01 16:30:00",1.79,705
"16819","2018-07-01 16:45:00",1.78,696
"16820","2018-07-01 17:00:00",1.78,705
"16821","2018-07-01 17:15:00",1.78,696
"16822","2018-07-01 17:30:00",1.78,700
"16823","2018-07-01 17:45:00",1.78,705
"16824","2018-07-01 18:00:00",1.78,709
"16825","2018-07-01 18:15:00",1.78,705
"16826","2018-07-01 18:30:00",1.78,705
"16827","2018-07-01 18:45:00",1.78,709
"16828","2018-07-01 19:00:00",1.78,705
"16829","2018-07-01 19:15:00",1.78,709
"16830","2018-07-01 19:30:00",1.78,700
"16831","2018-07-01 19:45:00",1.78,700
"16832","2018-07-01 20:00:00",1.78,703
"16833","2018-07-01 20:15:00",1.78,703
"16834","2018-07-01 20:30:00",1.78,703
"16835","2018-07-01 20:45:00",1.78,699
"16836","2018-07-01 21:00:00",1.78,703
"16837","2018-07-01 21:15:00",1.78,699
"16838","2018-07-01 21:30:00",1.77,699
"16839","2018-07-01 21:45:00",1.78,694
